4.91338582677 4.64566929134 2.21093387496e-09
4.91338582677 4.72440944882 1.52884761122e-09
4.91338582677 4.8031496063 1.05065471309e-09
4.91338582677 4.88188976378 7.17568219464e-10
4.91338582677 4.96062992126 4.87050224183e-10
4.91338582677 5.03937007874 3.28542583646e-10
4.91338582677 5.11811023622 2.20250527606e-10
4.91338582677 5.1968503937 1.46740371959e-10
4.91338582677 5.27559055118 9.71604779667e-11
4.91338582677 5.35433070866 6.39347598755e-11
4.91338582677 5.43307086614 4.18111201771e-11
4.91338582677 5.51181102362 2.71740228667e-11
4.91338582677 5.5905511811 1.7551871828e-11
4.91338582677 5.66929133858 1.12667928616e-11
4.91338582677 5.74803149606 7.18761075566e-12
4.91338582677 5.82677165354 4.55696988655e-12
4.91338582677 5.90551181102 2.87127729212e-12
4.91338582677 5.9842519685 1.79796603256e-12
4.91338582677 6.06299212598 1.11891011003e-12
4.91338582677 6.14173228346 6.92016233018e-13
4.91338582677 6.22047244094 4.25348332902e-13
4.91338582677 6.29921259843 2.59824773116e-13
4.91338582677 6.37795275591 1.57733429964e-13
4.91338582677 6.45669291339 9.5164354623e-14
4.91338582677 6.53543307087 5.70600614346e-14
4.91338582677 6.61417322835 3.4001457354e-14
4.91338582677 6.69291338583 2.01358606878e-14
4.91338582677 6.77165354331 1.18508699578e-14
4.91338582677 6.85039370079 6.93166612541e-15
4.91338582677 6.92913385827 4.02932602066e-15
4.91338582677 7.00787401575 2.3277404289e-15
4.91338582677 7.08661417323 1.33642336413e-15
4.91338582677 7.16535433071 7.62537029832e-16
4.91338582677 7.24409448819 4.32399503021e-16
4.91338582677 7.32283464567 2.43678269943e-16
4.91338582677 7.40157480315 1.36475843738e-16
4.91338582677 7.48031496063 7.59630059686e-17
4.91338582677 7.55905511811 4.20199822923e-17
4.91338582677 7.63779527559 2.31002647246e-17
4.91338582677 7.71653543307 1.26207573652e-17
4.91338582677 7.79527559055 6.8526925429e-18
4.91338582677 7.87401574803 3.69780874524e-18
4.91338582677 7.95275590551 1.98305615431e-18
4.91338582677 8.03149606299 1.05689768894e-18
4.91338582677 8.11023622047 5.59806907576e-19
4.91338582677 8.18897637795 2.94680180094e-19
4.91338582677 8.26771653543 1.54159739941e-19
4.91338582677 8.34645669291 8.01490502206e-20
4.91338582677 8.42519685039 4.14126631959e-20
4.91338582677 8.50393700787 2.12654858396e-20
4.91338582677 8.58267716535 1.08523758672e-20
4.91338582677 8.66141732283 5.5040416738e-21
4.91338582677 8.74015748031 2.77425239015e-21
4.91338582677 8.8188976378 1.38968891418e-21
4.91338582677 8.89763779528 6.9182553261e-22
4.91338582677 8.97637795276 3.42281122808e-22
4.91338582677 9.05511811024 1.68297117874e-22
4.91338582677 9.13385826772 8.22389919255e-23
4.91338582677 9.2125984252 3.99379939171e-23
4.91338582677 9.29133858268 1.92753416112e-23
4.91338582677 9.37007874016 9.24539114637e-24
4.91338582677 9.44881889764 4.40713003153e-24
4.91338582677 9.52755905512 2.08782362758e-24
4.91338582677 9.6062992126 9.82967413238e-25
4.91338582677 9.68503937008 4.59930067282e-25
4.91338582677 9.76377952756 2.13870976335e-25
4.91338582677 9.84251968504 9.88369354096e-26
4.91338582677 9.92125984252 4.5393540667e-26
4.91338582677 10.0 2.07193542272e-26
5.00787401575 0.0 8.49804158917e-05
5.00787401575 0.0787401574803 8.47173839864e-05
5.00787401575 0.157480314961 8.39331630266e-05
5.00787401575 0.236220472441 8.26422270175e-05
5.00787401575 0.314960629921 8.08682048969e-05
5.00787401575 0.393700787402 7.86431612209e-05
5.00787401575 0.472440944882 7.60066324433e-05
5.00787401575 0.551181102362 7.30044592478e-05
5.00787401575 0.629921259843 6.96874630805e-05
5.00787401575 0.708661417323 6.61100201717e-05
5.00787401575 0.787401574803 6.23285887306e-05
5.00787401575 0.866141732283 5.84002446167e-05
5.00787401575 0.944881889764 5.43812777636e-05
5.00787401575 1.02362204724 5.03258962631e-05
5.00787401575 1.10236220472 4.62850777102e-05
5.00787401575 1.1811023622 4.23055986746e-05
5.00787401575 1.25984251969 3.84292635687e-05
5.00787401575 1.33858267717 3.46923442866e-05
5.00787401575 1.41732283465 3.11252323515e-05
5.00787401575 1.49606299213 2.77522964151e-05
5.00787401575 1.57480314961 2.45919302048e-05
5.00787401575 1.65354330709 2.16567697145e-05
5.00787401575 1.73228346457 1.89540537691e-05
5.00787401575 1.81102362205 1.64860991301e-05
5.00787401575 1.88976377953 1.42508600241e-05
5.00787401575 1.96850393701 1.22425422253e-05
5.00787401575 2.04724409449 1.04522434279e-05
5.00787401575 2.12598425197 8.86859432761e-06
5.00787401575 2.20472440945 7.47837833135e-06
5.00787401575 2.28346456693 6.26711182443e-06
5.00787401575 2.36220472441 5.21957117772e-06
5.00787401575 2.44094488189 4.32025691027e-06
5.00787401575 2.51968503937 3.55378943218e-06
5.00787401575 2.59842519685 2.90523440389e-06
5.00787401575 2.67716535433 2.36035884738e-06
5.00787401575 2.75590551181 1.90582166092e-06
5.00787401575 2.83464566929 1.52930409712e-06
5.00787401575 2.91338582677 1.21958707807e-06
5.00787401575 2.99212598425 9.66582983565e-07
5.00787401575 3.07086614173 7.61329827649e-07
5.00787401575 3.14960629921 5.9595561191e-07
5.00787401575 3.22834645669 4.6362020133e-07
5.00787401575 3.30708661417 3.58441393909e-07
5.00787401575 3.38582677165 2.75411032066e-07
5.00787401575 3.46456692913 2.10306103356e-07
5.00787401575 3.54330708661 1.59598861675e-07
5.00787401575 3.62204724409 1.2036911601e-07
5.00787401575 3.70078740157 9.02210176732e-08
5.00787401575 3.77952755906 6.72059525234e-08
5.00787401575 3.85826771654 4.97525252655e-08
5.00787401575 3.93700787402 3.66041128711e-08
5.00787401575 4.0157480315 2.67640610353e-08
5.00787401575 4.09448818898 1.94482937799e-08
5.00787401575 4.17322834646 1.40448908885e-08
5.00787401575 4.25196850394 1.00800480391e-08
5.00787401575 4.33070866142 7.18975684465e-09
5.00787401575 4.4094488189 5.09651342821e-09
5.00787401575 4.48818897638 3.59037252243e-09
5.00787401575 4.56692913386 2.51369869163e-09
5.00787401575 4.64566929134 1.74901806616e-09
5.00787401575 4.72440944882 1.20943557956e-09
5.00787401575 4.8031496063 8.31148364636e-10
5.00787401575 4.88188976378 5.67651431715e-10
5.00787401575 4.96062992126 3.85294038358e-10
5.00787401575 5.03937007874 2.59902352037e-10
5.00787401575 5.11811023622 1.74235039875e-10
5.00787401575 5.1968503937 1.1608287543e-10
5.00787401575 5.27559055118 7.6861381159e-11
5.00787401575 5.35433070866 5.05772928556e-11
5.00787401575 5.43307086614 3.30757990479e-11
5.00787401575 5.51181102362 2.14967337841e-11
5.00787401575 5.5905511811 1.38848751968e-11
5.00787401575 5.66929133858 8.91289625882e-12
5.00787401575 5.74803149606 5.68595072271e-12
5.00787401575 5.82677165354 3.60491227205e-12
5.00787401575 5.90551181102 2.27140029548e-12
5.00787401575 5.9842519685 1.42232886696e-12
5.00787401575 6.06299212598 8.85143612401e-13
5.00787401575 6.14173228346 5.47437852997e-13
5.00787401575 6.22047244094 3.36483115612e-13
5.00787401575 6.29921259843 2.05541299703e-13
5.00787401575 6.37795275591 1.24779226448e-13
5.00787401575 6.45669291339 7.52822946789e-14
5.00787401575 6.53543307087 4.51388797448e-14
5.00787401575 6.61417322835 2.68977574868e-14
5.00787401575 6.69291338583 1.59290083343e-14
5.00787401575 6.77165354331 9.37494598579e-15
5.00787401575 6.85039370079 5.48347891326e-15
5.00787401575 6.92913385827 3.18750555338e-15
5.00787401575 7.00787401575 1.84142099842e-15
5.00787401575 7.08661417323 1.05721325924e-15
5.00787401575 7.16535433071 6.03225205601e-16
5.00787401575 7.24409448819 3.42061131338e-16
5.00787401575 7.32283464567 1.92768178772e-16
5.00787401575 7.40157480315 1.07962847282e-16
5.00787401575 7.48031496063 6.00925569524e-17
5.00787401575 7.55905511811 3.3241024981e-17
5.00787401575 7.63779527559 1.82740790189e-17
5.00787401575 7.71653543307 9.98398590312e-18
5.00787401575 7.79527559055 5.42100475963e-18
5.00787401575 7.87401574803 2.92524999227e-18
5.00787401575 7.95275590551 1.5687493323e-18
5.00787401575 8.03149606299 8.36087036784e-19
5.00787401575 8.11023622047 4.42850148529e-19
5.00787401575 8.18897637795 2.3311459676e-19
5.00787401575 8.26771653543 1.21952163873e-19
5.00787401575 8.34645669291 6.34040386324e-20
5.00787401575 8.42519685039 3.27605890515e-20
5.00787401575 8.50393700787 1.68226283655e-20
5.00787401575 8.58267716535 8.58506066941e-21
5.00787401575 8.66141732283 4.35411860726e-21
5.00787401575 8.74015748031 2.19464616533e-21
5.00787401575 8.8188976378 1.09935038979e-21
5.00787401575 8.89763779528 5.47286994366e-22
5.00787401575 8.97637795276 2.7077058897e-22
5.00787401575 9.05511811024 1.33135912828e-22
5.00787401575 9.13385826772 6.50573426233e-23
5.00787401575 9.2125984252 3.15940126833e-23
5.00787401575 9.29133858268 1.52482718236e-23
5.00787401575 9.37007874016 7.31381265033e-24
5.00787401575 9.44881889764 3.48637746808e-24
5.00787401575 9.52755905512 1.65162842948e-24
5.00787401575 9.6062992126 7.77602525193e-25
5.00787401575 9.68503937008 3.63839916679e-25
5.00787401575 9.76377952756 1.69188326107e-25
5.00787401575 9.84251968504 7.81875874233e-26
5.00787401575 9.92125984252 3.59097680907e-26
5.00787401575 10.0 1.63905964231e-26
5.10236220472 0.0 6.69265902649e-05
5.10236220472 0.0787401574803 6.67194386716e-05
5.10236220472 0.157480314961 6.6101823021e-05
5.10236220472 0.236220472441 6.50851423607e-05
5.10236220472 0.314960629921 6.36880057341e-05
5.10236220472 0.393700787402 6.19356656818e-05
5.10236220472 0.472440944882 5.98592592607e-05
5.10236220472 0.551181102362 5.74948884437e-05
5.10236220472 0.629921259843 5.48825778181e-05
5.10236220472 0.708661417323 5.2065151553e-05
5.10236220472 0.787401574803 4.90870734862e-05
5.10236220472 0.866141732283 4.5993293888e-05
5.10236220472 0.944881889764 4.28281440703e-05
5.10236220472 1.02362204724 3.96343157841e-05
5.10236220472 1.10236220472 3.64519565924e-05
5.10236220472 1.1811023622 3.33179055279e-05
5.10236220472 1.25984251969 3.02650857855e-05
5.10236220472 1.33858267717 2.73220634076e-05
5.10236220472 1.41732283465 2.45127733329e-05
5.10236220472 1.49606299213 2.18564071686e-05
5.10236220472 1.57480314961 1.93674509517e-05
5.10236220472 1.65354330709 1.70558561986e-05
5.10236220472 1.73228346457 1.49273238681e-05
5.10236220472 1.81102362205 1.29836785331e-05
5.10236220472 1.88976377953 1.12233090383e-05
5.10236220472 1.96850393701 9.6416521232e-06
5.10236220472 2.04724409449 8.23169674924e-06
5.10236220472 2.12598425197 6.98448898563e-06
5.10236220472 2.20472440945 5.88962006336e-06
5.10236220472 2.28346456693 4.93568336678e-06
5.10236220472 2.36220472441 4.1106894795e-06
5.10236220472 2.44094488189 3.40243173723e-06
5.10236220472 2.51968503937 2.79879789619e-06
5.10236220472 2.59842519685 2.28802637093e-06
5.10236220472 2.67716535433 1.85890793543e-06
5.10236220472 2.75590551181 1.50093576361e-06
5.10236220472 2.83464566929 1.20440818775e-06
5.10236220472 2.91338582677 9.60489588214e-07
5.10236220472 2.99212598425 7.61235428414e-07
5.10236220472 3.07086614173 5.99587668486e-07
5.10236220472 3.14960629921 4.69346691657e-07
5.10236220472 3.22834645669 3.65125528363e-07
5.10236220472 3.30708661417 2.82291632165e-07
5.10236220472 3.38582677165 2.16900813018e-07
5.10236220472 3.46456692913 1.65627224365e-07
5.10236220472 3.54330708661 1.25692578813e-07
5.10236220472 3.62204724409 9.47970708689e-08
5.10236220472 3.70078740157 7.10538424617e-08
5.10236220472 3.77952755906 5.29282564777e-08
5.10236220472 3.85826771654 3.91827556755e-08
5.10236220472 3.93700787402 2.88276826893e-08
5.10236220472 4.0157480315 2.10781193283e-08
5.10236220472 4.09448818898 1.53165641225e-08
5.10236220472 4.17322834646 1.10610974063e-08
5.10236220472 4.25196850394 7.93857311575e-09
5.10236220472 4.33070866142 5.66231531579e-09
5.10236220472 4.4094488189 4.01377496698e-09
5.10236220472 4.48818897638 2.82760902245e-09
5.10236220472 4.56692913386 1.97967120564e-09
5.10236220472 4.64566929134 1.37744460594e-09
5.10236220472 4.72440944882 9.52494744061e-10
5.10236220472 4.8031496063 6.54573473967e-10
5.10236220472 4.88188976378 4.47055646704e-10
5.10236220472 4.96062992126 3.03439515636e-10
5.10236220472 5.03937007874 2.04686903931e-10
5.10236220472 5.11811023622 1.37219346377e-10
5.10236220472 5.1968503937 9.14214287985e-11
5.10236220472 5.27559055118 6.05324192645e-11
5.10236220472 5.35433070866 3.98323039507e-11
5.10236220472 5.43307086614 2.6048948188e-11
5.10236220472 5.51181102362 1.69298194049e-11
5.10236220472 5.5905511811 1.09350765518e-11
5.10236220472 5.66929133858 7.01937910904e-12
5.10236220472 5.74803149606 4.47798813753e-12
5.10236220472 5.82677165354 2.83905984739e-12
5.10236220472 5.90551181102 1.7888483518e-12
5.10236220472 5.9842519685 1.12015951325e-12
5.10236220472 6.06299212598 6.97097598913e-13
5.10236220472 6.14173228346 4.31136380054e-13
5.10236220472 6.22047244094 2.64998321947e-13
5.10236220472 6.29921259843 1.61874688461e-13
5.10236220472 6.37795275591 9.82702670305e-14
5.10236220472 6.45669291339 5.92888048065e-14
5.10236220472 6.53543307087 3.55492648276e-14
5.10236220472 6.61417322835 2.11834123836e-14
5.10236220472 6.69291338583 1.2544939948e-14
5.10236220472 6.77165354331 7.38326780545e-15
5.10236220472 6.85039370079 4.31853083565e-15
5.10236220472 6.92913385827 2.51032989071e-15
5.10236220472 7.00787401575 1.450216822e-15
5.10236220472 7.08661417323 8.32611583285e-16
5.10236220472 7.16535433071 4.75071882729e-16
5.10236220472 7.24409448819 2.69391305543e-16
5.10236220472 7.32283464567 1.51815177431e-16
5.10236220472 7.40157480315 8.502647543e-17
5.10236220472 7.48031496063 4.732607972e-17
5.10236220472 7.55905511811 2.61790723845e-17
5.10236220472 7.63779527559 1.43918076433e-17
5.10236220472 7.71653543307 7.86291908244e-18
5.10236220472 7.79527559055 4.26932912207e-18
5.10236220472 7.87401574803 2.30378970967e-18
5.10236220472 7.95275590551 1.23547340513e-18
5.10236220472 8.03149606299 6.58462940543e-19
5.10236220472 8.11023622047 3.48768008821e-19
5.10236220472 8.18897637795 1.8359012413e-19
5.10236220472 8.26771653543 9.60438051265e-20
5.10236220472 8.34645669291 4.99340473939e-20
5.10236220472 8.42519685039 2.58007035772e-20
5.10236220472 8.50393700787 1.32487131768e-20
5.10236220472 8.58267716535 6.76119117319e-21
5.10236220472 8.66141732283 3.42909962178e-21
5.10236220472 8.74015748031 1.7284003984e-21
5.10236220472 8.8188976378 8.65796811221e-22
5.10236220472 8.89763779528 4.31017570871e-22
5.10236220472 8.97637795276 2.13246217657e-22
5.10236220472 9.05511811024 1.04851601323e-22
5.10236220472 9.13385826772 5.12361120828e-23
5.10236220472 9.2125984252 2.4881962738e-23
5.10236220472 9.29133858268 1.20088237964e-23
5.10236220472 9.37007874016 5.76001585056e-24
5.10236220472 9.44881889764 2.74570739466e-24
5.10236220472 9.52755905512 1.30074509533e-24
5.10236220472 9.6062992126 6.12403281938e-25
5.10236220472 9.68503937008 2.86543255526e-25
5.10236220472 9.76377952756 1.33244791287e-25
5.10236220472 9.84251968504 6.15768771237e-26
5.10236220472 9.92125984252 2.82808493027e-26
5.10236220472 10.0 1.29084650798e-26
5.1968503937 0.0 5.24734781808e-05
5.1968503937 0.0787401574803 5.23110619488e-05
5.1968503937 0.157480314961 5.18268233041e-05
5.1968503937 0.236220472441 5.10296996162e-05
5.1968503937 0.314960629921 4.99342812182e-05
5.1968503937 0.393700787402 4.85603672457e-05
5.1968503937 0.472440944882 4.69323705616e-05
5.1968503937 0.551181102362 4.50785967478e-05
5.1968503937 0.629921259843 4.30304268938e-05
5.1968503937 0.708661417323 4.08214370877e-05
5.1968503937 0.787401574803 3.84864889925e-05
5.1968503937 0.866141732283 3.6060825656e-05
5.1968503937 0.944881889764 3.35792048347e-05
5.1968503937 1.02362204724 3.10750987952e-05
5.1968503937 1.10236220472 2.85799850452e-05
5.1968503937 1.1811023622 2.61227470551e-05
5.1968503937 1.25984251969 2.37291981007e-05
5.1968503937 1.33858267717 2.14217352535e-05
5.1968503937 1.41732283465 1.92191245892e-05
5.1968503937 1.49606299213 1.71364131974e-05
5.1968503937 1.57480314961 1.51849587871e-05
5.1968503937 1.65354330709 1.33725637979e-05
5.1968503937 1.73228346457 1.17036980398e-05
5.1968503937 1.81102362205 1.01797920605e-05
5.1968503937 1.88976377953 8.79958264131e-06
5.1968503937 1.96850393701 7.55949197936e-06
5.1968503937 2.04724409449 6.45402310281e-06
5.1968503937 2.12598425197 5.47615572437e-06
5.1968503937 2.20472440945 4.61772889765e-06
5.1968503937 2.28346456693 3.86979931935e-06
5.1968503937 2.36220472441 3.22296674396e-06
5.1968503937 2.44094488189 2.66766059377e-06
5.1968503937 2.51968503937 2.19438432104e-06
5.1968503937 2.59842519685 1.79391631005e-06
5.1968503937 2.67716535433 1.45746801987e-06
5.1968503937 2.75590551181 1.17680162295e-06
5.1968503937 2.83464566929 9.44310572386e-07
5.1968503937 2.91338582677 7.53067342151e-07
5.1968503937 2.99212598425 5.9684305573e-07
5.1968503937 3.07086614173 4.70103890177e-07
5.1968503937 3.14960629921 3.6798906513e-07
5.1968503937 3.22834645669 2.86274952451e-07
5.1968503937 3.30708661417 2.21329425904e-07
5.1968503937 3.38582677165 1.70060061841e-07
5.1968503937 3.46456692913 1.29859245921e-07
5.1968503937 3.54330708661 9.85486749846e-08
5.1968503937 3.62204724409 7.43251973566e-08
5.1968503937 3.70078740157 5.57094308453e-08
5.1968503937 3.77952755906 4.14981504427e-08
5.1968503937 3.85826771654 3.07210552168e-08
5.1968503937 3.93700787402 2.26022089668e-08
5.1968503937 4.0157480315 1.65262002784e-08
5.1968503937 4.09448818898 1.20088800296e-08
5.1968503937 4.17322834646 8.67240137454e-09
5.1968503937 4.25196850394 6.22420089724e-09
5.1968503937 4.33070866142 4.43951167989e-09
5.1968503937 4.4094488189 3.14698137644e-09
5.1968503937 4.48818897638 2.21697354902e-09
5.1968503937 4.56692913386 1.55215189364e-09
5.1968503937 4.64566929134 1.07997896185e-09
5.1968503937 4.72440944882 7.46799022212e-10
5.1968503937 4.8031496063 5.13215252233e-10
5.1968503937 4.88188976378 3.50511876223e-10
5.1968503937 4.96062992126 2.3791032443e-10
5.1968503937 5.03937007874 1.60483803893e-10
5.1968503937 5.11811023622 1.07586182855e-10
5.1968503937 5.1968503937 7.1678541075e-11
5.1968503937 5.27559055118 4.7460158495e-11
5.1968503937 5.35433070866 3.12303304856e-11
5.1968503937 5.43307086614 2.04235552561e-11
5.1968503937 5.51181102362 1.32737452428e-11
5.1968503937 5.5905511811 8.57359531649e-12
5.1968503937 5.66929133858 5.50351116145e-12
5.1968503937 5.74803149606 3.5109455285e-12
5.1968503937 5.82677165354 2.22595151443e-12
5.1968503937 5.90551181102 1.40253813298e-12
5.1968503937 5.9842519685 8.78255795566e-13
5.1968503937 6.06299212598 5.46556092305e-13
5.1968503937 6.14173228346 3.38030450112e-13
5.1968503937 6.22047244094 2.07770687399e-13
5.1968503937 6.29921259843 1.26917087803e-13
5.1968503937 6.37795275591 7.70483404643e-14
5.1968503937 6.45669291339 4.6485108431e-14
5.1968503937 6.53543307087 2.78722338146e-14
5.1968503937 6.61417322835 1.66087548029e-14
5.1968503937 6.69291338583 9.83580113723e-15
5.1968503937 6.77165354331 5.78881638163e-15
5.1968503937 6.85039370079 3.38592378127e-15
5.1968503937 6.92913385827 1.96821233871e-15
5.1968503937 7.00787401575 1.13703567544e-15
5.1968503937 7.08661417323 6.52805194103e-16
5.1968503937 7.16535433071 3.7247787425e-16
5.1968503937 7.24409448819 2.11214985517e-16
5.1968503937 7.32283464567 1.19029975514e-16
5.1968503937 7.40157480315 6.66646079773e-17
5.1968503937 7.48031496063 3.71057901163e-17
5.1968503937 7.55905511811 2.052557852e-17
5.1968503937 7.63779527559 1.12838290635e-17
5.1968503937 7.71653543307 6.1648847084e-18
5.1968503937 7.79527559055 3.34734740925e-18
5.1968503937 7.87401574803 1.80627548162e-18
5.1968503937 7.95275590551 9.68667109895e-19
5.1968503937 8.03149606299 5.16264770201e-19
5.1968503937 8.11023622047 2.73449916223e-19
5.1968503937 8.18897637795 1.43942972959e-19
5.1968503937 8.26771653543 7.53026934849e-20
5.1968503937 8.34645669291 3.91505548995e-20
5.1968503937 8.42519685039 2.0228920237e-20
5.1968503937 8.50393700787 1.03875912258e-20
5.1968503937 8.58267716535 5.30108012523e-21
5.1968503937 8.66141732283 2.68856942317e-21
5.1968503937 8.74015748031 1.35514419955e-21
5.1968503937 8.8188976378 6.78823915917e-22
5.1968503937 8.89763779528 3.37937298331e-22
5.1968503937 8.97637795276 1.67194693545e-22
5.1968503937 9.05511811024 8.22084046489e-23
5.1968503937 9.13385826772 4.01714325921e-23
5.1968503937 9.2125984252 1.95085858051e-23
5.1968503937 9.29133858268 9.41546179122e-24
5.1968503937 9.37007874016 4.51611332445e-24
5.1968503937 9.44881889764 2.15275896313e-24
5.1968503937 9.52755905512 1.01984307146e-24
5.1968503937 9.6062992126 4.80151911601e-25
5.1968503937 9.68503937008 2.24662891194e-25
5.1968503937 9.76377952756 1.04469951639e-25
5.1968503937 9.84251968504 4.8279060765e-26
5.1968503937 9.92125984252 2.21734668231e-26
5.1968503937 10.0 1.01208213063e-26
5.29133858268 0.0 4.09583365747e-05
5.29133858268 0.0787401574803 4.08315620798e-05
5.29133858268 0.157480314961 4.04535880998e-05
5.29133858268 0.236220472441 3.98313907264e-05
5.29133858268 0.314960629921 3.89763584893e-05
5.29133858268 0.393700787402 3.79039456655e-05
5.29133858268 0.472440944882 3.6633207791e-05
5.29133858268 0.551181102362 3.51862388758e-05
5.29133858268 0.629921259843 3.35875335269e-05
5.29133858268 0.708661417323 3.18632996643e-05
5.29133858268 0.787401574803 3.00407486674e-05
5.29133858268 0.866141732283 2.81473896069e-05
5.29133858268 0.944881889764 2.62103527576e-05
5.29133858268 1.02362204724 2.42557650012e-05
5.29133858268 1.10236220472 2.23081962044e-05
5.29133858268 1.1811023622 2.03901914497e-05
5.29133858268 1.25984251969 1.852189937e-05
5.29133858268 1.33858267717 1.67208020689e-05
5.29133858268 1.41732283465 1.50015474653e-05
5.29133858268 1.49606299213 1.33758806116e-05
5.29133858268 1.57480314961 1.18526668031e-05
5.29133858268 1.65354330709 1.04379962581e-05
5.29133858268 1.73228346457 9.1353579008e-06
5.29133858268 1.81102362205 7.94586834969e-06
5.29133858268 1.88976377953 6.8685415954e-06
5.29133858268 1.96850393701 5.90058497281e-06
5.29133858268 2.04724409449 5.03770780346e-06
5.29133858268 2.12598425197 4.27443038027e-06
5.29133858268 2.20472440945 3.60438265116e-06
5.29133858268 2.28346456693 3.02058389293e-06
5.29133858268 2.36220472441 2.5156967147e-06
5.29133858268 2.44094488189 2.08225077229e-06
5.29133858268 2.51968503937 1.71283350583e-06
5.29133858268 2.59842519685 1.40024695448e-06
5.29133858268 2.67716535433 1.1376311953e-06
5.29133858268 2.75590551181 9.18556166385e-07
5.29133858268 2.83464566929 7.3708455387e-07
5.29133858268 2.91338582677 5.87809055786e-07
5.29133858268 2.99212598425 4.65867703198e-07
5.29133858268 3.07086614173 3.66941053395e-07
5.29133858268 3.14960629921 2.8723500915e-07
5.29133858268 3.22834645669 2.23452804387e-07
5.29133858268 3.30708661417 1.72759371674e-07
5.29133858268 3.38582677165 1.32740910119e-07
5.29133858268 3.46456692913 1.01362038237e-07
5.29133858268 3.54330708661 7.69224747235e-08
5.29133858268 3.62204724409 5.80147639313e-08
5.29133858268 3.70078740157 4.34841694901e-08
5.29133858268 3.77952755906 3.2391510378e-08
5.29133858268 3.85826771654 2.39794151851e-08
5.29133858268 3.93700787402 1.76422244968e-08
5.29133858268 4.0157480315 1.28995770201e-08
5.29133858268 4.09448818898 9.37356865206e-09
5.29133858268 4.17322834646 6.76926986212e-09
5.29133858268 4.25196850394 4.85831936621e-09
5.29133858268 4.33070866142 3.46527464762e-09
5.29133858268 4.4094488189 2.45638609978e-09
5.29133858268 4.48818897638 1.73046559798e-09
5.29133858268 4.56692913386 1.21153698742e-09
5.29133858268 4.64566929134 8.42980937168e-10
5.29133858268 4.72440944882 5.82916299165e-10
5.29133858268 4.8031496063 4.00591761115e-10
5.29133858268 4.88188976378 2.73593134999e-10
5.29133858268 4.96062992126 1.85701643581e-10
5.29133858268 5.03937007874 1.25266132198e-10
5.29133858268 5.11811023622 8.39767295965e-11
5.29133858268 5.1968503937 5.59489081403e-11
5.29133858268 5.27559055118 3.70451743037e-11
5.29133858268 5.35433070866 2.43769315798e-11
5.29133858268 5.43307086614 1.59416695678e-11
5.29133858268 5.51181102362 1.03608631277e-11
5.29133858268 5.5905511811 6.69214648624e-12
5.29133858268 5.66929133858 4.29578275175e-12
5.29133858268 5.74803149606 2.74047945053e-12
5.29133858268 5.82677165354 1.7374733768e-12
5.29133858268 5.90551181102 1.09475550128e-12
5.29133858268 5.9842519685 6.85525292408e-13
5.29133858268 6.06299212598 4.26616057515e-13
5.29133858268 6.14173228346 2.63850719034e-13
5.29133858268 6.22047244094 1.62176056169e-13
5.29133858268 6.29921259843 9.9065527568e-14
5.29133858268 6.37795275591 6.01403217524e-14
5.29133858268 6.45669291339 3.6284095944e-14
5.29133858268 6.53543307087 2.17557587804e-14
5.29133858268 6.61417322835 1.29640152109e-14
5.29133858268 6.69291338583 7.6773651648e-15
5.29133858268 6.77165354331 4.5184786286e-15
5.29133858268 6.85039370079 2.64289333693e-15
5.29133858268 6.92913385827 1.53629426168e-15
5.29133858268 7.00787401575 8.8751673239e-16
5.29133858268 7.08661417323 5.09549124335e-16
5.29133858268 7.16535433071 2.90738763068e-16
5.29133858268 7.24409448819 1.64864513776e-16
5.29133858268 7.32283464567 9.29092175437e-17
5.29133858268 7.40157480315 5.20352670686e-17
5.29133858268 7.48031496063 2.89630398659e-17
5.29133858268 7.55905511811 1.60213041438e-17
5.29133858268 7.63779527559 8.80762786572e-18
5.29133858268 7.71653543307 4.81201993055e-18
5.29133858268 7.79527559055 2.61278242979e-18
5.29133858268 7.87401574803 1.40989394429e-18
5.29133858268 7.95275590551 7.56096124966e-19
5.29133858268 8.03149606299 4.02972071848e-19
5.29133858268 8.11023622047 2.13442182476e-19
5.29133858268 8.18897637795 1.12355135173e-19
5.29133858268 8.26771653543 5.87777515741e-20
5.29133858268 8.34645669291 3.05590873762e-20
5.29133858268 8.42519685039 1.57897465984e-20
5.29133858268 8.50393700787 8.10806663437e-21
5.29133858268 8.58267716535 4.13777457691e-21
5.29133858268 8.66141732283 2.0985712241e-21
5.29133858268 8.74015748031 1.05776201915e-21
5.29133858268 8.8188976378 5.29858118559e-22
5.29133858268 8.89763779528 2.63778009121e-22
5.29133858268 8.97637795276 1.30504337984e-22
5.29133858268 9.05511811024 6.41680258984e-23
5.29133858268 9.13385826772 3.13559366339e-23
5.29133858268 9.2125984252 1.52274873175e-23
5.29133858268 9.29133858268 7.34926798111e-24
5.29133858268 9.37007874016 3.5250662995e-24
5.29133858268 9.44881889764 1.68034270327e-24
5.29133858268 9.52755905512 7.96041680915e-25
5.29133858268 9.6062992126 3.74784067765e-25
5.29133858268 9.68503937008 1.75361318373e-25
5.29133858268 9.76377952756 8.15443456296e-26
5.29133858268 9.84251968504 3.76843710171e-26
5.29133858268 9.92125984252 1.73075684833e-26
5.29133858268 10.0 7.89983854414e-27
5.38582677165 0.0 3.18277599856e-05
5.38582677165 0.0787401574803 3.17292465074e-05
5.38582677165 0.157480314961 3.14355318177e-05
